4290801.6927418765	491933.47230907006	23.9609333677402	4290801.837611961	491933.50417122757	24.71021970995258	4290801.362767853	491933.7475155307	23.254400618846095	[0.006011480960839748, 0.00368542487729875, 0.00010978592109196458, 0.0036854248772987502, 0.0033641792440996885, -3.9660472125317326e-05, 0.00010978592109196458, -3.966047212531735e-05, 0.0007568060059108741]	0
4290801.7135819355	491933.3956713396	23.265428912564577	4290801.817977146	491933.4284013593	23.028496976575855	4290801.34950979	491933.7162571745	22.41591435094281	[0.005803824640617723, 0.003953651619260049, 2.2614292212818928e-05, 0.003953651619260051, 0.0030075249015126164, 5.181693354649606e-06, 2.2614292212818982e-05, 5.181693354649601e-06, 0.0002104693558280997]	1
4290801.699794851	491933.3646000519	22.42477595116959	4290801.817977146	491933.4284013593	23.028496976575855	4290801.335722706	491933.6851858868	21.575261389547823	[0.006294329254365587, 0.0039534106746182815, 2.9153846120114525e-05, 0.003953410674618283, 0.0034963181384480434, 2.279934656384435e-06, 2.915384612011458e-05, 2.27993465638443e-06, 0.0006993654668560475]	0
4290801.685556688	491933.33373286354	21.58200510438202	4290801.80735354	491933.3901613519	22.19113634109247	4290801.321484542	491933.65431869845	20.73249054276025	[0.006329632041581216, 0.0039527585870001315, 5.074129169894956e-05, 0.003952758587000133, 0.00352923164230181, -7.67774497491379e-06, 5.0741291698949616e-05, -7.677744974913795e-06, 0.0007322021158057481]	0
4290801.670786164	491933.30306292814	20.737143683114564	4290801.796313968	491933.3526591742	21.353250738353744	4290801.306714018	491933.62364876305	19.887629121492797	[0.006336411023176864, 0.003951441939931157, 7.319788328472291e-05, 0.00395144193993116, 0.003532595969407462, -1.8492754247677117e-05, 7.319788328472296e-05, -1.8492754247677124e-05, 0.0007351798909120883]	0
4290801.655459951	491933.2726016735	19.89018629250943	4290801.784380371	491933.3151785631	20.514771672210767	4290801.291387806	491933.5931875084	19.040671730887663	[0.006924646892499767, 0.003949413558190438, 9.559238515865485e-05, 0.003949413558190441, 0.004116429811620576, -2.9760277758349242e-05, 9.55923851586549e-05, -2.976027775834925e-05, 0.0013182741968847387]	0
4290801.639564358	491933.24234349927	19.041063411442114	4290801.77203273	491933.2760537093	19.657461423517827	4290801.275492212	491933.5629293342	18.191548849820347	[0.007021784558668469, 0.003946359516366016, 0.0001354809555018054, 0.0039463595163660185, 0.004207854823110333, -5.071502811445566e-05, 0.00013548095550180544, -5.0715028114455674e-05, 0.0014084200056499175]	0
4290801.62322296	491933.2123237436	18.18968310268766	4290801.758427873	491933.24046963116	18.815271905368128	4290801.259150815	491933.5329095785	17.340168541065893	[0.00705420168952412, 0.003941932194297956, 0.00017776137991093243, 0.003941932194297958, 0.004232902110694452, -7.373057885760004e-05, 0.0001777613799109325, -7.373057885760005e-05, 0.0014314336781401469]	0
4290801.606311947	491933.182529117	17.335972601592633	4290801.730334519	491933.16646475595	17.112695950695024	4290801.242239802	491933.5031149519	16.486458039970863	[0.0070668053523112164, 0.003936008055821717, 0.00022041041190910024, 0.00393600805582172, 0.0042365454760026145, -9.79375728271612e-05, 0.0002204104119091003, -9.793757282716121e-05, 0.001432173961051926]	0
4290801.5888298955	491933.15297409944	16.479873418665452	4290801.730334519	491933.16646475595	17.112695950695024	4290801.2247577505	491933.47355993435	15.630358857043683	[0.007094481889707766, 0.00392852030396376, 0.0002627383384371909, 0.003928520303963763, 0.0042538045470563585, -0.00012297491183884, 0.00026273833843719097, -0.00012297491183884004, 0.0014455710286613173]	0
4290801.570909264	491933.12368293793	15.621326256512422	4290801.715378102	491933.1293193092	16.251570978374264	4290801.206837119	491933.4442687729	14.771811694890655	[0.007132717011462062, 0.003919450985387398, 0.000305080792890351, 0.003919450985387401, 0.004280279406935222, -0.0001488804580562696, 0.00030508079289035103, -0.00014888045805626962, 0.0014671740685398892]	0
4290801.701391568	491933.0775999331	14.632611506266086	4290801.683214398	491933.0563466261	14.541061538724081	4290801.188355712	491933.41523316375	13.910768407754222	[0.00034503390664853095, 0.0002453634788859971, 1.369282306118403e-10, 0.00024536347888599327, 0.00017452537349452489, 9.724139980363228e-11, 1.3692823199003322e-10, 9.724140088339787e-11, 2.681854816963991e-08]	1
4290801.682345691	491933.04883398855	13.769026026175494	4290801.683214398	491933.0563466261	14.541061538724081	4290801.169309835	491933.3864672192	13.04718292766363	[0.0003524302592547714, 0.0002453634643821705, 9.083890995733891e-10, 0.0002453634643821666, 0.00018192170205543558, -4.1354137938449227e-10, 9.08389100951582e-10, -4.135413783047267e-10, 7.423141084869725e-06]	0
4290801.662871897	491933.0203559912	12.902864036146207	4290801.666294269	491933.02107392164	13.680974413805819	4290801.14983604	491933.35798922187	12.181020937634345	[0.00035281159103221413, 0.0002453593182295378, 2.123045813529552e-07, 0.00024535931822953377, 0.00018229979312886342, -1.4497026589244475e-07, 2.123045813543334e-07, -1.44970265891365e-07, 7.7984009839017e-06]	0
4290801.642848041	491932.99217096355	12.034128243871496	4290801.649067874	491932.98418340407	12.82228470829453	4290801.129812185	491933.32980419416	11.312285145359633	[0.0003638464580058829, 0.00024534657987584625, 4.321027288962532e-07, 0.0002453465798758422, 0.00019332542999837572, -3.0112432268727623e-07, 4.321027288976314e-07, -3.0112432268619647e-07, 1.8815105319697864e-05]	0
4290801.622293155	491932.9642940026	11.162854140224361	4290801.630899363	491932.94736125966	11.950325556397175	4290801.1092572985	491933.3019272333	10.441011041712498	[0.00039833620571146886, 0.00024531852242085805, 9.566106841918816e-07, 0.00024531852242085393, 0.0002277967931921669, -6.878666766431204e-07, 9.5661068419326e-07, -6.878666766420406e-07, 5.326613991576807e-05]	0
4290801.601313959	491932.93673494505	10.289091894344436	4290801.6119242245	491932.91406890494	11.076770976314682	4290801.088278103	491933.27436817565	9.567248795832572	[0.0004544816248012697, 0.00024524869982381456, 2.4245753031712806e-06, 0.0002452486998238104, 0.0002839013356094579, -1.8053474477998701e-06, 2.4245753031726587e-06, -1.8053474477987904e-06, 0.000109318376706129]	0
4290801.579825487	491932.9095025608	9.41292342085327	4290801.593001926	491932.87813896104	10.200904281305487	4290801.066789631	491933.24713579146	8.691080322341406	[0.0004597256871874881, 0.0002450834643098822, 5.401575337471671e-06, 0.00024508346430987803, 0.0002890603398126871, -4.1544322888903365e-06, 5.40157533747305e-06, -4.1544322888892565e-06, 0.00011434931435131437]	0
4290801.557855279	491932.88260419114	8.534451412785142	4290801.572957116	491932.844431172	9.326202803805998	4290801.044819422	491933.2202374218	7.812608314273279	[0.0004683155478717108, 0.0002447854669298066, 8.477385467117818e-06, 0.0002447854669298023, 0.0002975146218405868, -6.666710544451035e-06, 8.477385467119197e-06, -6.666710544449955e-06, 0.0001225658536170931]	0
4290801.535404154	491932.8560580384	7.6537765768271	4290801.552367683	491932.80946571735	8.457498727204904	4290801.022368298	491933.1936912691	6.931933478315238	[0.0007076585774999525, 0.00024434511642909074, 1.1731037334291523e-05, 0.0002443451164290864, 0.0005366823255808794, -9.418451833836452e-06, 1.1731037334292902e-05, -9.418451833835372e-06, 0.00036137242736761655]	0
4290801.512553987	491932.8298545823	6.771012109037958	4290801.531265354	491932.77599728206	7.573000775818379	4290800.999518131	491933.167487813	6.049169010526096	[0.0008217192872723722, 0.00024361389133167378, 2.120024386903074e-05, 0.0002436138913316694, 0.0006504992317922717, -1.7675872070843127e-05, 2.120024386903212e-05, -1.767587207084205e-05, 0.00047457022375884837]	0
4290801.5279401075	491932.7501348779	5.9635579338456415	4290801.487465488	491932.7084163949	5.815280689087712	4290800.976213705	491933.14165214036	5.164442644178758	[0.0006827406682065736, 0.0004395193528679699, 1.6614733667566031e-06, 0.0004395193528679692, 0.0003799156986310333, 1.7069016305378904e-07, 1.6614733667567586e-06, 1.7069016305390762e-07, 6.63433967403763e-05]	1
4290801.5041853255	491932.7246803439	5.076993666668452	4290801.487465488	491932.7084163949	5.815280689087712	4290800.952458924	491933.1161976064	4.277878377001567	[0.0007505706986433527, 0.0004394441141127555, 3.350213614848656e-06, 0.00043944411411275477, 0.00044764748638896894, -1.4052827577006736e-06, 3.350213614848811e-06, -1.405282757700555e-06, 0.00013404585702047803]	0
4290801.480044299	491932.6995918252	4.188687769306213	4290801.464637267	491932.6745911297	4.9152738154054605	4290800.928317896	491933.09110908763	3.3895724796393294	[0.0012665093345402313, 0.00043924679348811773, 6.713225608021158e-06, 0.0004392467934881171, 0.0009634796159178905, -4.641287435314215e-06, 6.713225608021314e-06, -4.641287435314096e-06, 0.000649732016134028]	0
4290801.455466856	491932.674891368	3.2987218709126984	4290801.441483913	491932.64068957296	4.035832610226582	4290800.9037404535	491933.0664086305	2.4996065812458146	[0.001270899703845823, 0.00043857272219129936, 2.2761903416486e-05, 0.0004385727221912987, 0.0009677625490845123, -2.0610038790738282e-05, 2.2761903416486156e-05, -2.0610038790738167e-05, 0.0006533943362788415]	0
4290801.430448826	491932.6505898358	2.407156220647553	4290801.417316206	491932.6090788891	3.1474431554759916	4290800.878722424	491933.04210709827	1.6080409309806694	[0.0012726980338225692, 0.00043710516033187725, 3.86403869575007e-05, 0.00043710516033187654, 0.00096950891512163, -3.695667750482716e-05, 3.8640386957500855e-05, -3.695667750482705e-05, 0.0006537004965152795]	0
4290801.4050550135	491932.6266812491	1.5140019696202538	4290801.392865999	491932.5764328222	2.259833921181878	4290800.853328611	491933.0181985116	0.7148866799533699	[0.001686743984096141, 0.00043484347033412004, 5.426944190973396e-05, 0.0004348434703341193, 0.0013836320006223894, -5.355662582235435e-05, 5.426944190973412e-05, -5.355662582235424e-05, 0.0010655251040964267]	0
4290801.379214553	491932.6031870736	0.6192443406136175	4290801.368171996	491932.54467117845	1.3660573740831554	4290800.82748815	491932.9947043361	-0.17987094905326648	[0.0018096931771192407, 0.00043153597358437667, 7.930307576914982e-05, 0.0004315359735843759, 0.001506922355616389, -8.109028496241678e-05, 7.930307576914997e-05, -8.109028496241667e-05, 0.001185336120939164]	0
4290801.352920409	491932.58011860447	-0.27715154424475985	4290801.342434656	491932.51304545143	0.47528841537947053	4290800.8011940075	491932.97163586697	-1.076266833911644	[0.0019256035010960643, 0.0004268611542444769, 0.00010664696544137928, 0.0004268611542444761, 0.0016236270160179629, -0.00011225768295812723, 0.00010664696544137944, -0.00011225768295812712, 0.0012969568621372407]	0
4290801.326270659	491932.5574618816	-1.1752474920629754	4290801.316856352	491932.48337237036	359.5717577374417	4290800.774544258	491932.9489791441	-1.9743627817298597	[0.0026207481684336104, 0.00042069255074905825, 0.00013603175769799343, 0.00042069255074905743, 0.002320177767681148, -0.00014682125855120288, 0.0001360317576979936, -0.00014682125855120277, 0.00198660322488754]	0
4290801.299171746	491932.53524181666	-2.07510589485979	4290801.290569439	491932.45181415527	358.67880151439994	4290800.747445344	491932.92675907916	-2.8742211845266743	[0.002680254684937707, 0.00041254764746284086, 0.00018017421031975427, 0.00041254764746284005, 0.002382074424619074, -0.00020065604804809533, 0.00018017421031975444, -0.00020065604804809522, 0.00203908362425507]	0
4290801.304824385	491932.43306961335	-3.0110849096343384	4290801.235494412	491932.3922708435	356.87507326496325	4290800.719902419	491932.9049830973	-3.775905892723698	[0.0013581321341037454, 0.0009737863511361247, 2.635349979161609e-09, 0.0009737863511361244, 0.0006986839647754257, 1.8807758378978754e-09, 2.6353499791697087e-09, 1.8807758379368853e-09, 3.137423152361272e-07]	1
4290801.276835752	491932.4117492139	-3.914671951084378	4290801.235494412	491932.3922708435	356.87507326496325	4290800.691913785	491932.8836626978	-4.679492934173738	[0.0013728806935573554, 0.0009737861302560836, 9.324461468039165e-09, 0.0009737861302560835, 0.0007134324097346958, -6.900442788575077e-09, 9.324461468047265e-09, -6.900442788536067e-09, 1.506204678088834e-05]	0
4290801.248510442	491932.3908781846	-4.820222073730741	4290801.207214298	491932.3623271673	355.97288637596046	4290800.663588475	491932.8627916685	-5.5850430568201	[0.001375006559996201, 0.000973776817762256, 3.2368488130872055e-07, 0.0009737768177622559, 0.0007155638014691944, -4.3353758143992304e-07, 3.2368488130872865e-07, -4.33537581439884e-07, 1.718096297198011e-05]	0
4290801.219767751	491932.37047187035	-5.7277707590144455	4290801.178721235	491932.333762464	355.05926990919977	4290800.634845784	491932.84238535434	-6.492591742103805	[0.0013751040714998152, 0.0009737485900923095, 6.742850100131166e-07, 0.0009737485900923094, 0.0007156800640795656, -9.273646951092329e-07, 6.742850100131247e-07, -9.273646951091939e-07, 1.725810958842762e-05]	0
4290801.190613958	491932.3505510455	-6.637338113692689	4290801.1491616415	491932.3050372665	354.16447381732695	4290800.605691991	491932.8224645295	-7.402159096782049	[0.001415655033201504, 0.0009737004353060679, 1.018080788524758e-06, 0.0009737004353060678, 0.0007562660532759003, -1.43050404968736e-06, 1.018080788524766e-06, -1.430504049687321e-06, 5.777535796744634e-05]	0
4290801.161150334	491932.33109140006	-7.54892195550682	4290801.119404698	491932.27758737176	353.2506052855992	4290800.576228368	491932.803004884	-8.31374293859618	[0.00165405161031892, 0.000973609476257627, 2.142368770867117e-06, 0.0009736094762576269, 0.0009947355799141695, -3.1327754428688622e-06, 2.1423687708671254e-06, -3.1327754428688232e-06, 0.00029611043385694384]	0
4290801.131294587	491932.31213532697	-8.462497093508278	4290801.089098237	491932.24903492985	352.34917123710505	4290800.54637262	491932.7840488109	-9.227318076597637	[0.0018357213300564145, 0.0009733185460870728, 7.75545979963369e-06, 0.0009733185460870727, 0.0011766686810692148, -1.1973373816497922e-05, 7.755459799633697e-06, -1.1973373816497883e-05, 0.0004775925296325612]	0
4290801.101073787	491932.2936759487	-9.378022016188822	4290801.058374752	491932.22317332163	351.42429836830985	4290800.51615182	491932.7655894327	-10.142842999278182	[0.001836508448095785, 0.0009725967204256643, 1.6571520951798228e-05, 0.000972596720425664, 0.001178166611762067, -2.6406602276190313e-05, 1.6571520951798234e-05, -2.6406602276190276e-05, 0.00047793058673264706]	0
4290801.070558568	491932.2757074518	-10.29545448418364	4290800.995665106	491932.1702550233	349.5986434612672	4290800.485636602	491932.7476209357	-11.060275467273	[0.0019181967434257125, 0.0009713544945342449, 2.5159215237199314e-05, 0.0009713544945342447, 0.0012611617136426845, -4.0990758348511075e-05, 2.515921523719932e-05, -4.099075834851104e-05, 0.0005588690434570444]	0
4290801.039697638	491932.2582508655	-11.214742641173727	4290800.995665106	491932.1702550233	349.5986434612672	4290800.4547756715	491932.7301643494	-11.979563624263086	[0.0019670262448460525, 0.0009695614214779585, 3.491516090159473e-05, 0.0009695614214779582, 0.001312004812618925, -5.8237976951403474e-05, 3.491516090159474e-05, -5.823797695140344e-05, 0.0006066498513483831]	0
4290801.043183218	491932.19378743647	-12.060188225259067	4290800.930752783	491932.1194220218	347.7630601091952	4290800.423574456	491932.7132352482	-12.900660185441426	[0.001799673846236733, 0.0012346130222009618, -4.384685911039126e-08, 0.001234613022200962, 0.0009765143474766022, -2.049240594479393e-06, -4.3846859110390575e-08, -2.0492405944793862e-06, 8.640038098745186e-05]	1
