4290801.13421516	491932.34848495625	-5.093786105343252	4290801.173642835	491932.30756865186	354.1394090021799	4290800.65702732	491932.84056398686	-6.513771868957513	[0.005555969873629656, 0.0037363723202410324, 2.8094905771014567e-05, 0.0037363723202410337, 0.0030153266227617315, -3.4014753167057655e-05, 2.8094905771014567e-05, -3.4014753167057655e-05, 0.0003301926133302956]	0
4290801.105208702	491932.3285300833	-5.999299796732937	4290801.144172293	491932.2801539924	353.23533278459263	4290800.628020863	491932.8206091139	-7.419285560347197	[0.005788358406727051, 0.003734687504324751, 3.468385743449256e-05, 0.003734687504324752, 0.0032487135242674826, -4.3592471174405494e-05, 3.468385743449256e-05, -4.3592471174405494e-05, 0.0005613284041810304]	0
4290801.075894082	491932.3090307363	-6.906745068970801	4290801.114124616	491932.25156076695	352.33797583095304	4290800.598706242	491932.8011097669	-8.326730832585062	[0.005807910575473763, 0.0037324998711927284, 4.562939475645004e-05, 0.0037324998711927297, 0.0032697378064598603, -6.004760056508581e-05, 4.562939475645004e-05, -6.004760056508581e-05, 0.0005793145169563074]	0
4290801.046183505	491932.29002592154	-7.8161289432393	4290801.083868567	491932.22587662813	351.4296330509096	4290800.568995665	491932.7821049522	-9.236114706853561	[0.005812758350900737, 0.0037296758955781, 5.663915982162748e-05, 0.0037296758955781013, 0.0032767214561731754, -7.725936884000067e-05, 5.663915982162748e-05, -7.725936884000067e-05, 0.0005822186974508161]	0
4290801.057859893	491932.21719807084	-8.653530538265558	4290801.052532399	491932.1987533568	350.5147317518859	4290800.538910537	491932.7636025025	-10.14741515016912	[0.0057831008943642175, 0.004017203911434908, 3.670552235154102e-06, 0.004017203911434908, 0.0030937091321746315, -6.542679505035077e-06, 3.670552235154124e-06, -6.54267950503507e-06, 0.00020013529650929506]	1
4290801.027480244	491932.1991832855	-9.566714952568333	4290801.021237603	491932.17259156896	349.596154780147	4290800.508530887	491932.7455877172	-11.060599564471895	[0.005830669881450318, 0.0040168650057584914, 7.275946634247529e-06, 0.0040168650057584914, 0.003141663158547457, -1.2622719700425018e-05, 7.275946634247551e-06, -1.262271970042501e-05, 0.0002475070847683927]	0
4290800.996751904	491932.1816801335	-10.481722945628958	4290800.9889494935	491932.1468895202	348.68549726381116	4290800.477802547	491932.7280845652	-11.975607557532522	[0.005959432572389745, 0.004016287370708368, 1.160810075855533e-05, 0.004016287370708368, 0.003271104773418863, -2.022820159123467e-05, 1.1608100758555352e-05, -2.0228201591234662e-05, 0.0003759392453560401]	0
4290800.965698974	491932.16469142743	-11.398475862507432	4290800.956901334	491932.1237697414	347.7711451761673	4290800.446749617	491932.7110958591	-12.892360474410996	[0.0062532353285526185, 0.004015384927799669, 1.7994822106253357e-05, 0.004015384927799669, 0.0035660234164045152, -3.1902216366397665e-05, 1.799482210625338e-05, -3.190221636639766e-05, 0.0006692390861629083]	0
4290800.93433033	491932.1482297298	-12.316897734408757	4290800.923674966	491932.0975628245	346.84636978939693	4290800.415380973	491932.6946341615	-13.810782346312319	[0.0062663137891965405, 0.0040139497075390145, 2.901163360423435e-05, 0.004013949707539014, 0.0035809880553635074, -5.2895339329254624e-05, 2.9011633604234377e-05, -5.2895339329254624e-05, 0.0006815437407449042]	0
4290800.902704038	491932.13226862147	-13.236899743383109	4290800.890234253	491932.07255660545	345.9350127385616	4290800.383754681	491932.67867305316	-14.730784355286671	[0.006439396799734354, 0.004011843871967849, 3.9889827050023454e-05, 0.004011843871967848, 0.00375699878445365, -7.445004092983059e-05, 3.988982705002348e-05, -7.445004092983059e-05, 0.000853527007608343]	0
4290800.870789978	491932.11684532405	-14.158377757493561	4290800.856864232	491932.0500300368	345.0078766216799	4290800.351840622	491932.66324975574	-15.652262369397123	[0.006453810530578872, 0.0040090024374484345, 5.3054027955307174e-05, 0.0040090024374484345, 0.0037756003440065355, -0.00010168955246476723, 5.30540279553072e-05, -0.00010168955246476723, 0.0008665072377325609]	0
4290800.838605991	491932.1019534104	-15.081230539271246	4290800.822407935	491932.02650769445	344.0868044480935	4290800.319656634	491932.6483578421	-16.575115151174806	[0.006588325784873082, 0.004005365294626571, 6.595797890180448e-05, 0.004005365294626571, 0.0039157863684654605, -0.00012957721084456053, 6.595797890180451e-05, -0.00012957721084456053, 0.0009992501754993905]	0
4290800.806185236	491932.0875842463	-16.00538339608952	4290800.788254023	491932.004409726	343.1604543862432	4290800.287235879	491932.633988678	-17.499268007993084	[0.006715616666486731, 0.004000899461188189, 8.031636870126861e-05, 0.004000899461188189, 0.004050427708841031, -0.0001619736548907049, 8.031636870126863e-05, -0.0001619736548907049, 0.001124439217001281]	0
4290800.7735060835	491932.07375701464	-16.930775397369896	4290800.753063026	491931.98244160326	342.2419120988075	4290800.254556727	491932.62016144634	-18.424660009273456	[0.006718139361385113, 0.0039955270514204205, 9.586425021090899e-05, 0.0039955270514204205, 0.004062301456355633, -0.00019871937637712872, 9.586425021090901e-05, -0.00019871937637712872, 0.001124525821672886]	0
4290800.79299523	491931.990553076	-17.99172567807718	4290800.717966774	491931.96174780553	341.3147714509686	4290800.221621685	491932.60688451614	-19.35125145767748	[0.006142437632796803, 0.00443726904353433, -6.452117876971325e-07, 0.004437269043534331, 0.003232882344201848, -5.474299465528271e-07, -6.452117876972289e-07, -5.474299465527483e-07, 1.7978859436446184e-05]	1
4290800.759850722	491931.9778080599	-18.919514531288687	4290800.682340679	491931.9400907155	340.39649223046297	4290800.188477176	491932.59413950006	-20.27904031088899	[0.006724678347523886, 0.00443727585699739, -4.1607093501401506e-07, 0.00443727585699739, 0.0038151926244145724, -1.1433304012149564e-06, -4.160709350141114e-07, -1.1433304012148776e-06, 0.000600233100228899]	0
4290800.726452922	491931.9656331922	-19.848514901498913	4290800.647229431	491931.9222941684	339.4632667190193	4290800.155079377	491932.5819646324	-21.208040681099217	[0.006756436630731519, 0.004437031769899277, 6.891687609416022e-06, 0.004437031769899278, 0.003847617945100294, -2.1189795207369195e-05, 6.891687609415926e-06, -2.1189795207369117e-05, 0.0006319125436606782]	0
4290800.692804493	491931.95403482416	-20.778757863575567	4290800.61016226	491931.90134905576	338.52796913711035	4290800.121430947	491932.5703662643	-22.138283643175868	[0.0067656123261512205, 0.004436307493862498, 1.4220841867917002e-05, 0.0044363074938625, 0.0038586902382838364, -4.245265979308412e-05, 1.4220841867916905e-05, -4.245265979308404e-05, 0.0006408433681929771]	0
4290800.658973524	491931.9429802091	-21.710303982863692	4290800.573295926	491931.88137652277	337.6039607599196	4290800.087599979	491932.55931164924	-23.069829762463993	[0.006774661699584461, 0.004435117423251645, 2.130511865085552e-05, 0.004435117423251647, 0.003870952782378481, -6.413301154658589e-05, 2.1305118650855424e-05, -6.413301154658581e-05, 0.0006495000158061724]	0
4290800.624897298	491931.9325182913	-22.64321818100796	4290800.5363773275	491931.8640361503	336.6704655184369	4290800.053523754	491932.5488497315	-24.002743960608264	[0.007142492092316028, 0.004433488922438337, 2.8100134396081136e-05, 0.0044334889224383394, 0.004243391315741762, -8.626552066451496e-05, 2.810013439608104e-05, -8.626552066451488e-05, 0.0010168135348438512]	0
4290800.590580174	491931.9226577813	-23.5775773468019	4290800.498935518	491931.8461164967	335.73561655644005	4290800.019206628	491932.53898922144	-24.937103126402203	[0.007151380656512163, 0.004431329910777309, 3.812643447692115e-05, 0.0044313299107773116, 0.004258745087343883, -0.00012115963809926811, 3.8126434476921055e-05, -0.00012115963809926803, 0.0010250490712919364]	0
4290800.556017951	491931.9134102366	-24.513489851119207	4290800.461735265	491931.8298349637	334.8027263889343	4290799.984644406	491932.52974167676	-25.873015630719507	[0.007160945049698933, 0.00442856412554049, 4.760562157821413e-05, 0.004428564125540492, 0.004277116231661618, -0.00015658761180938004, 4.760562157821403e-05, -0.00015658761180937996, 0.001033820653458547]	0
4290800.521308941	491931.90472986444	-25.45104128848324	4290800.423630615	491931.8125980435	333.8653402244416	4290799.949935395	491932.5210613046	-26.81056706808354	[0.007493163335084038, 0.004425241065911783, 5.657956958430457e-05, 0.0044252410659117855, 0.004620545612678214, -0.00019247050390227698, 5.6579569584304474e-05, -0.0001924705039022769, 0.0013651345726120733]	0
4290800.486385149	491931.89667369524	-26.390277527920436	4290800.385289632	491931.797659698	332.9224068675027	4290799.915011604	491932.5130051354	-27.749803307520736	[0.007592067529102324, 0.0044213304345826964, 6.757732465957029e-05, 0.004421330434582699, 0.004733558192518099, -0.00024014617888905141, 6.757732465957019e-05, -0.00024014617888905136, 0.0014630385376850272]	0
4290800.476280539	491931.85514543165	-27.216798065814796	4290800.346383878	491931.7821842756	331.9894122101857	4290799.879896065	491932.5055661661	-28.690740658456964	[0.007322833827354635, 0.0050086770597385635, -1.1936924058372954e-05, 0.005008677059738563, 0.004086174263645388, -3.3406981700948395e-05, -1.1936924058372916e-05, -3.3406981700948355e-05, 0.00043586869439384533]	1
4290800.441048629	491931.8482787156	-28.159441808555254	4290800.308474719	491931.7689339659	331.05306080041504	4290799.8446641555	491932.4986994501	-29.633384401197418	[0.007353665386833137, 0.005008762775489433, -8.943937528559193e-06, 0.005008762775489432, 0.004120044228012748, -4.8763468507206264e-05, -8.943937528559156e-06, -4.876346850720622e-05, 0.0004668436368183228]	0
4290800.405650574	491931.8420415793	-29.10376802676845	4290800.268154112	491931.7541826009	330.1081659090278	4290799.809266101	491932.49246231373	-30.577710619410617	[0.0073552945460818395, 0.0050086721581748105, -6.032170107994469e-06, 0.00500867215817481, 0.004125804024620905, -6.528882512203529e-05, -6.032170107994432e-06, -6.528882512203525e-05, 0.00046856620409246283]	0
4290800.370108718	491931.83643422386	-30.04973141391337	4290800.228114646	491931.74067468237	329.1530015589	4290799.773724244	491932.48685495835	-31.52367400655554	[0.007373664033738413, 0.005008427071763743, -3.4047528670798555e-06, 0.005008427071763742, 0.004149459304343106, -8.194253764378195e-05, -3.4047528670798183e-06, -8.194253764378191e-05, 0.00048698860793016383]	0
4290800.3344784975	491931.8314189153	-30.99728424648088	4290800.189231571	491931.7282800224	328.20592149432025	4290799.738094023	491932.4818396497	-32.47122683912305	[0.007376016614057416, 0.005008050393561882, -9.623547180822636e-07, 0.005008050393561881, 0.00415829128667287, -9.929404929531744e-05, -9.623547180822263e-07, -9.92940492953174e-05, 0.0004893630906413552]	0
4290800.298732599	491931.82702693617	-31.94635713801956	4290800.150762278	491931.7187051926	327.2623784442852	4290799.702348126	491932.47744767065	-33.420299730661725	[0.007393351372904193, 0.005007571868731413, 1.1869177517995056e-06, 0.005007571868731413, 0.0041833490621803054, -0.00011678677225928364, 1.186917751799543e-06, -0.0001167867722592836, 0.0005066968632119793]	0
4290800.262892383	491931.823254206	-32.896868300639525	4290800.109274558	491931.7063070994	326.32005081612624	4290799.66650791	491932.4736749404	-34.37081089328169	[0.007394738550178055, 0.005007020211106431, 3.098548316038063e-06, 0.00500702021110643, 0.004193742260634936, -0.00013494689727806065, 3.0985483160381004e-06, -0.00013494689727806063, 0.0005080678725785338]	0
4290800.226994283	491931.8200791534	-33.84874265348676	4290800.068224191	491931.69481416134	325.3643209078211	4290799.630609809	491932.4704998879	-35.32268524612893	[0.007457042071629156, 0.005006422606877983, 4.711690506596279e-06, 0.005006422606877982, 0.0042663643923814155, -0.0001531855688094613, 4.7116905065963165e-06, -0.00015318556880946125, 0.0005703465961110047]	0
4290800.191023906	491931.81753608736	-34.80189621476502	4290800.027961113	491931.68601046724	324.4052819894408	4290799.594639433	491932.4679568218	-36.27583880740719	[0.007490855404737564, 0.005005811392087442, 6.162119590348797e-06, 0.00500581139208744, 0.004311908311295781, -0.00017370115102298604, 6.162119590348834e-06, -0.00017370115102298598, 0.0006041322764017692]	0
4290800.154998976	491931.81560797035	-35.75624786789258	4290799.986712184	491931.6766762568	323.4609348961665	4290799.558614502	491932.4660287048	-37.23019046053475	[0.007604124917977685, 0.005005212522819417, 7.326957306810538e-06, 0.005005212522819415, 0.004438450999858857, -0.0001954649740367231, 7.326957306810575e-06, -0.00019546497403672303, 0.0007173757811233187]	0
4290800.140840218	491931.75909300236	-36.79662519926176	4290799.947293546	491931.66983012174	322.504593832629	4290799.522536015	491932.4647330613	-38.185692287886255	[0.0067396819794570155, 0.00492602741450514, -6.34574914385949e-07, 0.004926027414505139, 0.0036090680265126514, -4.745993981268722e-07, -6.34574914385937e-07, -4.7459939812687073e-07, 5.625731987594433e-06]	1
4290800.104745075	491931.7584026828	-37.75325146627908	4290799.904911832	491931.66041175474	321.5456623484254	4290799.486440872	491932.4640427418	-39.142318554903575	[0.006739773830131268, 0.004926049851774906, -6.306913615588408e-07, 0.004926049851774904, 0.003609202341629035, -6.776609998474837e-07, -6.306913615588289e-07, -6.776609998474823e-07, 5.718456099904734e-06]	0
4290800.068617884	491931.7583445378	-38.71096713673462	4290799.863318028	491931.65339906927	320.58842087585475	4290799.450313681	491932.46398459683	-40.10003422535911	[0.00674411130442287, 0.004926072585467733, -6.303588621875207e-07, 0.004926072585467731, 0.003613596316801987, -8.84252759063522e-07, -6.303588621875087e-07, -8.842527590635205e-07, 1.0056003715215288e-05]	0
4290800.032470322	491931.75892550143	-39.66974230069529	4290799.822100237	491931.6476283408	319.6272718430209	4290799.414166119	491932.4645655604	-41.058809389319784	[0.006878981234465957, 0.004926096096302483, -6.362010342267354e-07, 0.00492609609630248, 0.003748542577821244, -1.2477527730597085e-06, -6.362010342267234e-07, -1.2477527730597072e-06, 0.00014492519793311533]	0
4290799.996337612	491931.7601133526	-40.62957123992254	4290799.780259109	491931.64120147633	318.6680556040978	4290799.378033409	491932.46575341164	-42.018638328547034	[0.0070024193126146965, 0.0049261267863451585, -8.083506042843332e-07, 0.004926126786345157, 0.0038722583198237655, -6.48429293712929e-06, -8.083506042843212e-07, -6.484292937129289e-06, 0.0002683615601694589]	0
4290799.9601985505	491931.7619376159	-41.59046636459648	4290799.739300705	491931.63742165745	317.71460416820673	4290799.341894346	491932.46757767495	-42.979533453220974	[0.007003841487315715, 0.004926185520752458, -1.2979127542833907e-06, 0.004926185520752456, 0.0038744958134082938, -1.6182628010516293e-05, -1.2979127542833789e-06, -1.6182628010516293e-05, 0.00026977989249149677]	0
4290799.924054724	491931.7644245084	-42.552470805818395	4290799.697091837	491931.63302900904	316.7416338308121	4290799.30575052	491932.47006456734	-43.94153789444289	[0.007077531872096209, 0.004926296926124293, -1.968826327212198e-06, 0.004926296926124291, 0.003949700312375061, -2.593350557306657e-05, -1.968826327212186e-06, -2.593350557306657e-05, 0.0003434621532432918]	0
4290799.887957478	491931.767514762	-43.51564524539594	4290799.655585768	491931.6294902592	315.7840719647748	4290799.269653275	491932.473154821	-44.90471233402043	[0.007086214233228493, 0.004926486449522669, -3.030211493219022e-06, 0.004926486449522667, 0.00396068701646771, -3.833154328843552e-05, -3.03021149321901e-06, -3.833154328843552e-05, 0.00035212906608080274]	0
