4290794.452053182	491936.57044066425	90.00104984532501	4290794.432829459	491936.56019868696	89.99973564250541	4290794.429999999	491936.55995434226	90.0	[0.00043386625278352576, -0.0005157486343029411, 3.3795644707247716e-10, -0.0005157486343029412, 0.0012074515777252353, -1.3642988376332434e-11, 3.3795644707247706e-10, -1.364298837633236e-11, 0.0001758449483317362]	0
4290794.452053182	491936.5704388335	90.00104984532501	4290794.43282946	491936.56019749236	90.00592743458822	4290794.429999999	491936.5599525115	90.0	[0.0004435557892925684, -0.000515748634302966, 6.598811450594483e-10, -0.0005157486343029662, 0.0012171411142324511, -1.3621556140866612e-11, 6.598811450594482e-10, -1.3621556140866537e-11, 0.00018553448483895208]	0
4290794.452053182	491936.5704370028	90.00104984532501	4290794.432829462	491936.5601963038	89.99929152519007	4290794.429999999	491936.55995068076	90.0	[0.0004995487467660346, -0.0005157486343029911, 9.995447717388664e-10, -0.0005157486343029913, 0.0012731340717028793, -1.3652427812093626e-11, 9.995447717388664e-10, -1.3652427812093552e-11, 0.00024152744230938026]	0
4290794.452053182	491936.5704358166	90.00104984532501	4290794.432829463	491936.5601954355	89.99811015917808	4290794.429999999	491936.5599494946	90.0	[0.0005120659566287025, -0.0005157486343030073, 1.2860362659966534e-09, -0.0005157486343030075, 0.001285651281562836, -1.3643032330524732e-11, 1.2860362659966534e-09, -1.3643032330524658e-11, 0.00025404465216933707]	0
4290794.452053182	491936.5704355486	90.00104984532501	4290794.432829464	491936.56019441725	89.99872345018932	4290794.429999999	491936.5599492266	90.0	[0.0005831659136839467, -0.000515748634303011, 1.354118550478151e-09, -0.0005157486343030112, 0.0013567512386173726, -1.3643632690032252e-11, 1.354118550478151e-09, -1.3643632690032177e-11, 0.0003251446092238737]	0
4290794.452053182	491936.5704352806	90.00104984532501	4290794.432829465	491936.5601937806	89.99810812214406	4290794.429999999	491936.55994895863	90.0	[0.0006367603177360352, -0.0005157486343030146, 1.4412551525511542e-09, -0.0005157486343030149, 0.001410345642668712, -1.3647225009130906e-11, 1.4412551525511542e-09, -1.3647225009130832e-11, 0.00037873901327521313]	0
4290794.452053182	491936.57043579145	90.00104984532501	4290794.432829467	491936.56019318505	90.00045001622924	4290794.429999999	491936.5599494694	90.0	[0.001170003406171057, -0.0005157486343030078, 1.247795036019461e-09, -0.000515748634303008, 0.0019435887311051074, -1.3673393317939974e-11, 1.247795036019461e-09, -1.36733933179399e-11, 0.0009119821017116087]	0
4290794.452053182	491936.57043659635	90.00104984532501	4290794.432829468	491936.56019214354	90.00349345210465	4290794.429999999	491936.5599502743	90.0	[0.0013468994541510515, -0.0005157486343029967, 5.137414984883007e-10, -0.000515748634302997, 0.00212048477908652, -1.363043865877377e-11, 5.137414984883007e-10, -1.3630438658773695e-11, 0.0010888781496930212]	0
4290794.452053182	491936.57043740124	90.00104984532501	4290794.4328294685	491936.5601913632	90.00317503382888	4290794.429999999	491936.5599510792	90.0	[0.0014548397206611535, -0.0005157486343029858, -3.6269550151067035e-10, -0.0005157486343029859, 0.0022284250455967434, -1.3689488653646274e-11, -3.6269550151067035e-10, -1.36894886536462e-11, 0.0011968184162032447]	0
4290794.452042398	491936.5704264396	90.00384685129713	4290794.432829469	491936.56019080157	89.99271005715674	4290794.429999999	491936.5599515702	90.0	[0.0004282018340028142, -0.000844197467542177, -7.481573103920413e-13, -0.0008441974675421772, 0.0016944358816180088, 1.4523523871167974e-12, -7.481573103917723e-13, 1.452352387116846e-12, 6.0838504450258066e-06]	1
4290794.452042398	491936.5704261583	90.00384685129713	4290794.43282947	491936.5601897387	89.99504220921679	4290794.429999999	491936.5599512889	90.0	[0.00045029690058573043, -0.0008441974675421766, 9.629134283621103e-13, -0.0008441974675421767, 0.001716530948200925, 1.4523713026602205e-12, 9.629134283623793e-13, 1.4523713026602691e-12, 2.8178917027941966e-05]	0
4290794.452042398	491936.57042587706	90.00384685129713	4290794.43282947	491936.5601883928	89.99874088674767	4290794.429999999	491936.55995100766	90.0	[0.00047140890199827683, -0.0008441974675421762, 8.888177296323446e-12, -0.0008441974675421763, 0.0017376429496134688, 1.4515338383062353e-12, 8.888177296323714e-12, 1.451533838306284e-12, 4.9290918440485595e-05]	0
4290794.452042397	491936.5704247169	90.00384685129713	4290794.432829472	491936.56018694676	90.00427481658154	4290794.429999998	491936.5599498475	90.0	[0.00047707747499560227, -0.0008441974675421744, 6.6071559195693e-11, -0.0008441974675421747, 0.0017433115226107073, 1.4449002869446647e-12, 6.607155919569328e-11, 1.4449002869447134e-12, 5.4959491437724106e-05]	0
4290794.452042398	491936.5704229657	90.00384685129713	4290794.432829474	491936.5601856525	89.99721573407693	4290794.429999999	491936.5599480963	90.0	[0.0006152588158576444, -0.000844197467542172, 1.623202657486085e-10, -0.0008441974675421722, 0.0018814928634723494, 1.4520417965648881e-12, 1.6232026574860877e-10, 1.4520417965649368e-12, 0.00019314083229936626]	0
4290794.452042397	491936.570421171	90.00384685129713	4290794.432829474	491936.5601845182	90.00102839416965	4290794.429999998	491936.5599463016	90.0	[0.0008935816303025435, -0.0008441974675421695, 5.089417331197697e-10, -0.0008441974675421696, 0.002159815677916044, 1.4202194628725153e-12, 5.089417331197701e-10, 1.420219462872564e-12, 0.0004714636467430607]	0
4290794.452042398	491936.57041937637	90.00384685129713	4290794.432829475	491936.56018329423	90.00080730990192	4290794.429999998	491936.55994450697	90.0	[0.0009719708906661466, -0.0008441974675421667, 1.355057076658825e-09, -0.000844197467542167, 0.002238204938276302, 1.4436271014581253e-12, 1.3550570766588255e-09, 1.443627101458174e-12, 0.0005498529071033185]	0
4290794.452042398	491936.5704180973	90.00384685129713	4290794.432829476	491936.5601823718	89.99185116007126	4290794.429999999	491936.5599432279	90.0	[0.001301467179085559, -0.0008441974675421648, 2.058343677168506e-09, -0.000844197467542165, 0.0025677012266913483, 1.475688320702756e-12, 2.058343677168507e-09, 1.4756883207028046e-12, 0.000879349195518365]	0
4290794.452042398	491936.5704176551	90.00384685129713	4290794.432829477	491936.5601813551	90.01242453576135	4290794.429999999	491936.5599427857	90.0	[0.0013047095756129094, -0.0008441974675421641, 2.4471804424868446e-09, -0.0008441974675421644, 0.0025709436232167066, 1.46742113977092e-12, 2.4471804424868454e-09, 1.4674211397709687e-12, 0.0008825915920437234]	0
4290794.452042398	491936.57041721296	90.00384685129713	4290794.432829478	491936.56018065114	90.00461998363897	4290794.429999999	491936.55994234356	90.0	[0.0014163731283928689, -0.0008441974675421635, 2.837450953371129e-09, -0.0008441974675421637, 0.0026826071759943294, 1.4736971435265163e-12, 2.8374509533711298e-09, 1.473697143526565e-12, 0.0009942551448213462]	0
4290794.452016313	491936.570404347	90.0015931528053	4290794.43282948	491936.56018005457	89.99978420989903	4290794.429999999	491936.55994268216	90.0	[0.00081785343710792, -0.001157982127032847, 2.1975380428393816e-10, -0.001157982127032847, 0.002554739566165864, -1.7546542831460536e-10, 2.1975380428393827e-10, -1.7546542831460565e-10, 0.00023863771252734256]	1
4290794.452016313	491936.5704050629	90.0015931528053	4290794.43282948	491936.5601790243	90.0061019025699	4290794.429999999	491936.55994339805	90.0	[0.0009043082937727587, -0.0011579821270327215, 4.8907860863549826e-11, -0.0011579821270327215, 0.0026411944228308952, -1.754558816624295e-10, 4.890786086354993e-11, -1.7545588166242978e-10, 0.00032509256919237354]	0
4290794.452016313	491936.5704057788	90.0015931528053	4290794.43282948	491936.5601782915	90.00155907962102	4290794.429999999	491936.559944114	90.0	[0.0009677117236885163, -0.001157982127032596, -1.8383299932452211e-10, -0.001157982127032596, 0.0027045978527465565, -1.7543241108834019e-10, -1.83832999324522e-10, -1.7543241108834047e-10, 0.0003884959991080347]	0
4290794.452016313	491936.5704063068	90.0015931528053	4290794.4328294825	491936.56017776695	89.9986979244743	4290794.429999999	491936.55994464195	90.0	[0.000994317544198251, -0.0011579821270325033, -3.8894471025195404e-10, -0.0011579821270325033, 0.0027312036732559885, -1.7544551847347956e-10, -3.8894471025195394e-10, -1.7544551847347985e-10, 0.00041510181961746675]	0
4290794.452016313	491936.57040617446	90.0015931528053	4290794.432829483	491936.56017671403	90.00247016002263	4290794.429999999	491936.55994450964	90.0	[0.0017719926427995577, -0.0011579821270325265, -3.3401880912844303e-10, -0.0011579821270325265, 0.003508878771857391, -1.754391764217704e-10, -3.3401880912844293e-10, -1.754391764217707e-10, 0.0011927769182188692]	0
4290794.452016313	491936.57040604216	90.0015931528053	4290794.432829484	491936.56017543684	90.00033631505825	4290794.429999999	491936.5599443773	90.0	[0.0019157700031372917, -0.0011579821270325497, -1.7619163438315661e-10, -0.0011579821270325497, 0.0036526561321951925, -1.7543102534862093e-10, -1.761916343831565e-10, -1.7543102534862121e-10, 0.0013365542785566708]	0
4290794.452016313	491936.5704050791	90.0015931528053	4290794.432829485	491936.56017402577	89.99317323706045	4290794.429999999	491936.55994341424	90.0	[0.002099654990420685, -0.0011579821270327187, 1.110982612414008e-09, -0.0011579821270327187, 0.0038365411194776857, -1.7543457407004545e-10, 1.1109826124140082e-09, -1.7543457407004573e-10, 0.001520439265839164]	0
4290794.452016313	491936.5704034886	90.0015931528053	4290794.432829486	491936.5601727177	90.00665491223845	4290794.429999999	491936.5599418237	90.0	[0.0021401341018933524, -0.0011579821270329977, 3.5292891086731612e-09, -0.0011579821270329977, 0.0038770202309429723, -1.7542676511752951e-10, 3.5292891086731616e-09, -1.754267651175298e-10, 0.0015609183773044504]	0
4290794.452016313	491936.5704017514	90.0015931528053	4290794.432829487	491936.56017162855	89.9995810096761	4290794.429999999	491936.55994008656	90.0	[0.00222347297929377, -0.0011579821270333017, 6.240875839164348e-09, -0.0011579821270333017, 0.003960359108326417, -1.752471108240567e-10, 6.240875839164349e-09, -1.7524711082405699e-10, 0.0016442572546878954]	0
4290794.452016314	491936.5704000142	90.0015931528053	4290794.432829488	491936.5601703552	89.99976292952215	4290794.429999999	491936.55993834935	90.0	[0.002756967771876208, -0.0011579821270336036, 9.0972366643433e-09, -0.0011579821270336036, 0.004493853900882211, -1.747829120496366e-10, 9.097236664343302e-09, -1.7478291204963688e-10, 0.0021777520472436884]	0
4290794.452027635	491936.5704036102	90.00901537399004	4290794.432829489	491936.5601693965	89.99294764236846	4290794.429999999	491936.5599370048	90.0	[0.0010803153484050738, -0.001984216364633017, 1.0636697082247464e-10, -0.0019842163646330174, 0.004056488691574795, -1.7757869223401784e-10, 1.0636697082247174e-10, -1.7757869223401688e-10, 8.808127594127799e-05]	1
4290794.452027635	491936.5704030147	90.00901537399004	4290794.43282949	491936.5601683754	90.00071128262667	4290794.429999999	491936.55993640935	90.0	[0.0011501482664004366, -0.0019842163646331228, 1.588154653270098e-10, -0.001984216364633123, 0.00412632160957, -1.7759043209628684e-10, 1.588154653270069e-10, -1.7759043209628589e-10, 0.00015791419393648291]	0
4290794.452027635	491936.57040241925	90.00901537399004	4290794.432829492	491936.56016764446	89.9992652689595	4290794.429999999	491936.5599358139	90.0	[0.0012240671300197891, -0.0019842163646332286, 2.5284636862262534e-10, -0.001984216364633229, 0.004200240473189108, -1.7759101796060672e-10, 2.5284636862262245e-10, -1.7759101796060577e-10, 0.0002318330575555905]	0
4290794.452027635	491936.57040259073	90.00901537399004	4290794.432829492	491936.5601670509	89.99371764676019	4290794.429999999	491936.55993598537	90.0	[0.0012460949650765728, -0.0019842163646331982, 2.1309200180828858e-10, -0.0019842163646331987, 0.004222268308245972, -1.7759413460142653e-10, 2.1309200180828568e-10, -1.7759413460142557e-10, 0.0002538608926124543]	0
4290794.452027634	491936.5704032048	90.00901537399004	4290794.432829495	491936.5601660322	89.99343050729034	4290794.429999999	491936.55993659946	90.0	[0.0014052419294419633, -0.0019842163646330894, 5.720435261280892e-11, -0.00198421636463309, 0.0043814152726115285, -1.776053125712187e-10, 5.720435261280603e-11, -1.7760531257121774e-10, 0.00041300785697801065]	0
4290794.452027634	491936.57040381886	90.00901537399004	4290794.432829495	491936.5601653405	89.99774286512326	4290794.429999999	491936.5599372135	90.0	[0.0014061553139539835, -0.0019842163646329805, -1.9641022908143088e-10, -0.001984216364632981, 0.004382328657123463, -1.7760645043433478e-10, -1.9641022908143378e-10, -1.7760645043433383e-10, 0.0004139212414899455]	0
4290794.452027634	491936.5704043589	90.00901537399004	4290794.4328294955	491936.560164398	90.00462935533065	4290794.429999999	491936.55993775354	90.0	[0.001521103456612802, -0.0019842163646328847, -4.199542558613007e-10, -0.001984216364632885, 0.004497276799781949, -1.7762604600464613e-10, -4.199542558613036e-10, -1.7762604600464518e-10, 0.0005288693841484311]	0
4290794.452027634	491936.57040434977	90.00901537399004	4290794.432829496	491936.56016380864	89.99911335890963	4290794.429999999	491936.5599377444	90.0	[0.0015410178479000564, -0.0019842163646328864, -4.1511509780576735e-10, -0.001984216364632887, 0.004517191191069211, -1.7762621222529432e-10, -4.1511509780577025e-10, -1.7762621222529336e-10, 0.0005487837754356933]	0
4290794.452027634	491936.5704035686	90.00901537399004	4290794.4328294955	491936.5601626003	90.00932434880801	4290794.429999999	491936.55993696325	90.0	[0.0017755383229013557, -0.001984216364633025, 1.356588561922245e-11, -0.0019842163646330256, 0.004751711666070824, -1.776162284747327e-10, 1.3565885619219556e-11, -1.7761622847473175e-10, 0.0007833042504373061]	0
4290794.452027634	491936.5704027875	90.00901537399004	4290794.432829498	491936.5601612084	90.00101370562822	4290794.429999999	491936.5599361821	90.0	[0.001807850117276368, -0.001984216364633164, 6.25441912824021e-10, -0.0019842163646331644, 0.004784023460445337, -1.7763634435472098e-10, 6.254419128240181e-10, -1.7763634435472002e-10, 0.0008156160448118192]	0
4290794.45204682	491936.5704101539	89.99955155192666	4290794.432829499	491936.5601598916	89.99809548049913	4290794.429999999	491936.55993475433	90.0	[0.0012154270868583376, -0.0022153520160677165, 7.883213589998618e-11, -0.002215352016067717, 0.0045382855212932486, -9.861544558555401e-11, 7.883213589998613e-11, -9.861544558555395e-11, 0.00010761033201927765]	1
4290794.45204682	491936.5704084922	89.99955155192666	4290794.4328295	491936.56015884894	90.00403881731239	4290794.429999999	491936.5599330926	90.0	[0.0012774731150663513, -0.0022153520160678804, 2.576532541095535e-10, -0.002215352016067881, 0.004600331549500703, -9.861595930044572e-11, 2.5765325410955347e-10, -9.861595930044565e-11, 0.0001696563602267322]	0
4290794.45204682	491936.5704068304	89.99955155192666	4290794.432829502	491936.5601575513	89.99635641825799	4290794.429999999	491936.55993143085	90.0	[0.0012884867216399008, -0.0022153520160680443, 5.395791564297009e-10, -0.0022153520160680448, 0.004611345156072927, -9.859379812784038e-11, 5.395791564297008e-10, -9.859379812784031e-11, 0.0001806699667989568]	0
4290794.45204682	491936.5704054458	89.99955155192666	4290794.432829502	491936.56015654415	90.00353569759125	4290794.429999998	491936.55993004626	90.0	[0.001289965366233301, -0.002215352016068181, 7.897303577381469e-10, -0.0022153520160681814, 0.004612823800664487, -9.862878636730292e-11, 7.897303577381467e-10, -9.862878636730285e-11, 0.00018214861139051656]	0
4290794.45204682	491936.57040471863	89.99955155192666	4290794.432829503	491936.5601555381	89.9957442306515	4290794.429999998	491936.5599293191	90.0	[0.0013282261755663543, -0.0022153520160682525, 9.221844201003962e-10, -0.002215352016068253, 0.0046510846099962954, -9.862989588601485e-11, 9.22184420100396e-10, -9.862989588601479e-11, 0.00022040942072232503]	0
4290794.452046819	491936.5704039915	89.99955155192666	4290794.432829504	491936.56015474285	89.99949702076947	4290794.429999998	491936.55992859195	90.0	[0.0013837886175963297, -0.002215352016068324, 1.0824608155836529e-09, -0.0022153520160683245, 0.004706647052024813, -9.865219893909799e-11, 1.0824608155836527e-09, -9.865219893909792e-11, 0.0002759718627508426]	0
