4290798.087697594	491936.56656703	91.0467712631638	4290798.090154908	491936.5900023452	91.05516626280739	4290798.208600618	491936.4956101749	91.11274925050566	[0.0013286844835450453, -0.0018679683411997898, -1.7044020108737052e-06, -0.00186796834119979, 0.0037128616243551037, 2.3796214440515702e-05, -1.7044020108736997e-06, 2.3796214440515696e-05, 0.00030440792366789366]	0
4290798.106252608	491936.56987399515	91.10027060065455	4290798.120138362	491936.5911279859	91.11820450775569	4290798.2271556305	491936.4989171401	91.16624858799639	[0.0015880100538826236, -0.001868097338362536, -2.711068416067976e-06, -0.0018680973383625361, 0.003973160475180349, 2.9444507464690022e-05, -2.711068416067971e-06, 2.9444507464690015e-05, 0.0005637188921985007]	0
4290798.12480442	491936.573198869	91.15434874582016	4290798.144767132	491936.59502210317	91.16436344686373	4290798.245707443	491936.502242014	91.22032673316201	[0.0015912517894591488, -0.0018682803044242219, -4.5853626403048135e-06, -0.001868280304424222, 0.003977664463991345, 3.9902514625457806e-05, -4.585362640304808e-06, 3.9902514625457806e-05, 0.0005669363680619388]	0
4290798.154920194	491936.5798610009	91.20869410054003	4290798.175542337	491936.59878386126	91.21746136975554	4290798.275823218	491936.5089041458	91.27467208788188	[0.0016370239564722443, -0.0018687979794081305, -8.362367464808121e-06, -0.0018687979794081307, 0.004026267950296442, 5.697624231852499e-05, -8.362367464808116e-06, 5.697624231852499e-05, 0.0006126222755901462]	0
4290798.185516437	491936.57463571755	91.26303407010471	4290798.205512669	491936.60087370884	91.27395357546077	4290798.30641946	491936.5036788625	91.32901205744655	[0.0016906372988309793, -0.0018686581770248902, -5.161242493625965e-06, -0.0018686581770248904, 0.0040840119693171745, 7.572018198340807e-05, -5.16124249362596e-06, 7.572018198340807e-05, 0.0006663062826427119]	0
4290798.2161174705	491936.5694385661	91.3170322691178	4290798.235764796	491936.59917429637	91.32638192263609	4290798.337020493	491936.498481711	91.38301025645964	[0.0018885566192059543, -0.0018683166189709128, -1.6983478353297968e-06, -0.001868316618970913, 0.0042872251163770456, 9.610984288958315e-05, -1.6983478353297917e-06, 9.610984288958315e-05, 0.0008642612533474631]	0
4290798.259902365	491936.57951917354	91.37435432726082	4290798.269142234	491936.6043665508	91.38383817098412	4290798.377922864	491936.5060198028	91.43619567998238	[0.0013028264042591138, -0.0021458371915094136, -6.678911184953999e-06, -0.0021458371915094136, 0.004007208538152002, 1.4243558233156998e-05, -6.678911184954002e-06, 1.4243558233157e-05, 0.00011844831760428138]	1
4290798.292816052	491936.57800603996	91.42626918366294	4290798.298775524	491936.606415358	91.4328209528787	4290798.410836551	491936.50450666924	91.48811053638451	[0.001739475517179574, -0.002146029567638645, -6.4996830543223845e-06, -0.0021460295676386455, 0.004444943524434838, 1.8142129126325792e-05, -6.499683054322387e-06, 1.8142129126325792e-05, 0.0005551173714986417]	0
4290798.3257308435	491936.57651712105	91.47652326338282	4290798.326873544	491936.6062655895	91.49181794038272	4290798.443751343	491936.50301775034	91.53836461610439	[0.0019285038257139454, -0.0021461892863035535, -5.673158310718001e-06, -0.0021461892863035535, 0.004635785651148987, 3.641370174786367e-05, -5.6731583107180035e-06, 3.641370174786367e-05, 0.0007441638044065325]	0
4290798.355782597	491936.5821380118	91.52467452320965	4290798.354893534	491936.6091680811	91.53887614625	4290798.4738030955	491936.5086386411	91.58651587593123	[0.00195392407628941, -0.002146690154477494, -9.85602177050421e-06, -0.002146690154477494, 0.00466397926524523, 5.877712874519788e-05, -9.856021770504211e-06, 5.877712874519788e-05, 0.0007694967671570079]	0
4290798.378883663	491936.59302026476	91.57030024667495	4290798.381931999	491936.61372293526	91.59002002738994	4290798.496904161	491936.51952089404	91.63214159939652	[0.0019629301315679886, -0.0021477509117151902, -1.8229880227290678e-05, -0.0021477509117151902, 0.004675805960273081, 7.655332389825453e-05, -1.8229880227290678e-05, 7.655332389825453e-05, 0.0007781971845459956]	0
4290798.401972994	491936.60392739205	91.61302762082221	4290798.410885551	491936.6148104462	91.63216357992334	4290798.519993492	491936.53042802133	91.67486897354378	[0.00223812927749375, -0.0021492027841484252, -2.6717775976287802e-05, -0.0021492027841484252, 0.004954464856853177, 9.452137662097028e-05, -2.6717775976287802e-05, 9.452137662097028e-05, 0.0010529060806641324]	0
4290798.429509933	491936.60914630233	91.65241884036446	4290798.440384566	491936.6152126536	91.67881590918448	4290798.547530431	491936.5356469316	91.71426019308602	[0.002238477017949813, -0.002150583124597676, -3.221279837113116e-05, -0.002150583124597676, 0.004960509103475571, 0.00012351518710333978, -3.221279837113116e-05, 0.00012351518710333978, 0.0010529462677384392]	0
4290798.449461172	491936.60935651936	91.68783614230291	4290798.467659445	491936.61399286136	91.7132311076239	4290798.5674816705	491936.53585714864	91.74967749502449	[0.0029881429166689778, -0.002151256190982672, -3.243414558916036e-05, -0.002151256190982672, 0.0057155091016547485, 0.00014452276977880646, -3.243414558916036e-05, 0.00014452276977880646, 0.0018025985765702203]	0
4290798.473599933	491936.61415881105	91.718525208884	4290798.494597951	491936.61495652917	91.74538492481946	4290798.591620431	491936.54065944033	91.78036656160556	[0.003000852144388175, -0.0021529421112685544, -4.1090749756252405e-05, -0.002152942111268555, 0.005735892780339593, 0.0001880352660715648, -4.1090749756252405e-05, 0.0001880352660715648, 0.0018149547162953927]	0
4290798.497736112	491936.61897406203	91.74378064607102	4290798.525234541	491936.61562582455	91.77393841135908	4290798.615756611	491936.5454746913	91.80562199879257	[0.0030195259439809623, -0.0021550502592078188, -4.983021228370175e-05, -0.002155050259207819, 0.005764262989658136, 0.000231841338398065, -4.983021228370175e-05, 0.000231841338398065, 0.0018331907086340518]	0
4290798.537501721	491936.6211506638	91.79473630321338	4290798.557628054	491936.6123364808	91.8030529671682	4290798.648474188	491936.53898208856	91.82487215993707	[6.247289785078414e-06, -1.1214899720735284e-05, -4.330308085083975e-12, -1.121489972073489e-05, 2.01992057430459e-05, 7.809614674397142e-12, -4.33030360178041e-12, 7.809606586773947e-12, 1.5730228162975957e-08]	1
4290798.567542088	491936.6161435658	91.80750550415453	4290798.587686982	491936.61186805146	91.82313713302351	4290798.678514555	491936.53397499054	91.83764136087822	[5.144658840182514e-05, -1.1214897445652594e-05, 7.443248672481055e-11, -1.1214897445652025e-05, 6.539851867332125e-05, 4.803514430354034e-10, 7.443249120811411e-11, 4.803514349477802e-10, 4.52150284939012e-05]	0
4290798.597583267	491936.61114133894	91.81352166194476	4290798.617710834	491936.6095139598	91.83585985601505	4290798.708555734	491936.5289727637	91.84365751866844	[6.863433002317145e-05, -1.1208098218286907e-05, 2.2625026227833431e-07, -1.1208098218286162e-05, 8.262596234367433e-05, 1.3587930981198234e-06, 2.2625026228281763e-07, 1.358793098111736e-06, 6.240163798778133e-05]	0
4290798.624326334	491936.6071127818	91.8127563009419	4290798.6460366575	491936.6088366159	91.84525178052279	4290798.735298801	491936.5249442065	91.84289215766559	[0.00014156607721525218, -1.11898507152244e-05, 4.776388271901169e-07, -1.1189850715223502e-05, 0.00015567217960062027, 3.027604316902852e-06, 4.776388271946001e-07, 3.0276043168947645e-06, 0.00013533054952243758]	0
4290798.657072167	491936.604748668	91.80541002788904	4290798.6758694155	491936.6084097374	91.84452039089713	4290798.768044634	491936.5225800927	91.83554588461271	[0.00017699231700715339, -1.1156575835114995e-05, 7.975756503534957e-07, -1.115657583511393e-05, 0.0001914388010258929, 7.459115863161199e-06, 7.97575650357979e-07, 7.459115863153111e-06, 0.0001707537745621617]	0
4290798.689817686	491936.60238020984	91.79187740508983	4290798.706983322	491936.60792011913	91.8355121262803	4290798.8007901525	491936.5202116346	91.82201326181352	[0.0002031876761300033, -1.109954915715916e-05, 1.2019988086808995e-06, -1.1099549157157932e-05, 0.00021830102345892478, 1.305053680921736e-05, 1.2019988086853826e-06, 1.3050536809209272e-05, 0.0001969443977767126]	0
4290798.720031793	491936.60114731494	91.77268707429397	4290798.736080061	491936.60759420675	91.82192906087191	4290798.83100426	491936.5189787397	91.80282293101766	[0.00040868131364929115, -1.103980555526089e-05, 1.4448105527998427e-06, -1.1039805555259517e-05, 0.0004247598074133594, 1.9001036046555812e-05, 1.4448105528043258e-06, 1.900103604654772e-05, 0.00040243477205823046]	0
4290798.749050451	491936.5942795638	91.74843974941172	4290798.7652107375	491936.60467432253	91.797054005837	4290798.860022918	491936.51211098855	91.77857560613539	[0.00043625475000199965, -1.0787182303708086e-05, 4.2086324098692e-06, -1.078718230370653e-05, 0.0004537360697496558, 3.067915310130173e-05, 4.208632409873683e-06, 3.067915310129364e-05, 0.0004299693819716926]	0
4290798.774794822	491936.59271859494	91.71974728981213	4290798.794384302	491936.60378558957	91.76999266899234	4290798.885767288	491936.5105500197	91.74988314653581	[0.0004573645315923289, -1.0613665694827802e-05, 4.8798012291298e-06, -1.0613665694826118e-05, 0.0004766962673945294, 4.1748443751241096e-05, 4.879801229134284e-06, 4.1748443751233005e-05, 0.0004510649768000565]	0
4290798.800538427	491936.5911450864	91.68726158452091	4290798.822531332	491936.60387314344	91.74781165811028	4290798.911510894	491936.50897651113	91.71739744124459	[0.0007619846664090224, -1.0404078837391436e-05, 5.5895558319833775e-06, -1.0404078837389624e-05, 0.0007837483753337826, 5.336048285125833e-05, 5.589555831987862e-06, 5.336048285125024e-05, 0.0007556686379937795]	0
4290798.840266226	491936.6011011768	91.71949933857584	4290798.852433064	491936.60505693255	91.71329256660405	4290798.9409396695	491936.5125719615	91.68183394794404	[0.0002253796896596415, -0.00036716320843025477, -6.662279048500112e-07, -0.00036716320843025493, 0.0006742863960111097, 1.2279784546159546e-06, -6.662279048499279e-07, 1.2279784546157804e-06, 1.9470681257622595e-05]	1
4290798.877145264	491936.5988173376	91.68156986809285	4290798.882016812	491936.60490456864	91.67537055271823	4290798.977818709	491936.5102881223	91.64390447746105	[0.0002492552255047974, -0.0003671833338361101, -6.217599996771363e-07, -0.00036718333383611027, 0.0006982819281068768, 1.9460384653854184e-06, -6.21759999677053e-07, 1.946038465385244e-06, 4.334915866004832e-05]	0
4290798.9140232215	491936.59651609964	91.6418815821417	4290798.915017373	491936.60294020595	91.64501289246212	4290799.014696666	491936.50798688433	91.6042161915099	[0.0003167202303314655, -0.00036719810595282887, -5.220032703567001e-07, -0.00036719810595282903, 0.0007659520510023651, 3.5446668863458208e-06, -5.220032703566168e-07, 3.5446668863456463e-06, 0.0001108167955581674]	0
4290798.94820771	491936.5920312833	91.60084108058419	4290798.944403523	491936.60125960613	91.6046687922178	4290799.0488811545	491936.503502068	91.5631756899524	[0.0003177502418776989, -0.00036718306373707333, -2.5010296102820216e-08, -0.00036718306373707344, 0.0007673563592598565, 7.332882350438851e-06, -2.501029610273689e-08, 7.332882350438676e-06, 0.0001118492603597759]	0
4290798.968437887	491936.59339549707	91.55872861651427	4290798.97399014	491936.60061690677	91.56620417153678	4290799.06911133	491936.50486628176	91.52106322588249	[0.00045136274774111563, -0.00036719666016634837, -1.7759659434585013e-07, -0.0003671966601663485, 0.0009013110551589713, 9.595612590976777e-06, -1.775965943457668e-07, 9.595612590976603e-06, 0.000245461489824088]	0
4290798.988669418	491936.5947394677	91.51582644367703	4290798.999013672	491936.6015452589	91.51411345726981	4290799.089342861	491936.5062102524	91.47816105304523	[0.0004984499311292252, -0.0003672198236809253, -5.074896428438594e-07, -0.0003672198236809254, 0.0009488860567125309, 1.4561674348713641e-05, -5.07489642843776e-07, 1.4561674348713466e-05, 0.0002925477524763729]	0
4290799.02197708	491936.58955445304	91.47246189943523	4290799.030458641	491936.5991551194	91.46307776983453	4290799.122650524	491936.5010252377	91.43479650880343	[0.0005685353458664723, -0.00036711070127232897, 1.0093747516889792e-06, -0.0003671107012723291, 0.001020263452406316, 2.4305756037762477e-05, 1.0093747516890624e-06, 2.4305756037762304e-05, 0.00036263056493195724]	0
4290799.044604733	491936.59504009906	91.42894624191423	4290799.057766254	491936.60136575915	91.41884398540391	4290799.145278176	491936.50651088374	91.39128085128243	[0.0009755268245090307, -0.0003672662066147936, -9.798881545100076e-07, -0.00036726620661479373, 0.0014285407279552226, 3.25112346506561e-05, -9.798881545099244e-07, 3.251123465065593e-05, 0.0007696222053275494]	0
4290799.067237381	491936.60050509823	91.38556274563739	4290799.086653026	491936.60172303085	91.39074044661974	4290799.167910825	491936.511975883	91.3478973550056	[0.0011804574921009466, -0.00036756125052548173, -5.185872905889217e-06, -0.00036756125052548184, 0.0016353035591599354, 4.9929823509725367e-05, -5.185872905889134e-06, 4.99298235097252e-05, 0.000974519177040083]	0
4290799.090668902	491936.60737902514	91.3425470816033	4290799.115322255	491936.6029213844	91.3459363654979	4290799.191342345	491936.5188498099	91.3048816909715	[0.001470173036400223, -0.0003681829398209072, -1.188464649498456e-05, -0.0003681829398209073, 0.001927776671586865, 7.276428961117815e-05, -1.188464649498448e-05, 7.276428961117797e-05, 0.0012641173798367922]	0
4290799.125928685	491936.6102699483	91.31623985589262	4290799.144593561	491936.60223238205	91.29726400475072	4290799.219374569	491936.51823996083	91.2622985420733	[0.0004228732984024176, -0.0007384918338742614, -1.7462591606111637e-07, -0.0007384918338742613, 0.0013125267251310022, 3.1075719481418924e-07, -1.74625916061107e-07, 3.1075719481421185e-07, 5.578099096401291e-06]	1
4290799.1505142925	491936.60778118315	91.2739931847318	4290799.174654738	491936.60129809554	91.26786370110605	4290799.243960176	491936.51575119566	91.22005187091247	[0.0008677894933714622, -0.000738495012445083, -1.6074333743108702e-07, -0.000738495012445083, 0.001757462406757306, 4.4789814617415043e-07, -1.6074333743107765e-07, 4.4789814617417303e-07, 0.00045049512872075603]	0
4290799.175097452	491936.60526835546	91.23181137414817	4290799.2035700735	491936.5992746181	91.21786687952479	4290799.268543335	491936.513238368	91.17787006032884	[0.0009931962041569533, -0.0007384700099882071, 9.71273296402139e-07, -0.0007384700099882071, 0.0018831613508164093, 1.1522491586349998e-05, 9.712732964021484e-07, 1.152249158635002e-05, 0.0005758998027841223]	0
4290799.195426946	491936.60968765407	91.18939851563076	4290799.231382172	491936.6002627256	91.17089990448589	4290799.28887283	491936.5176576666	91.13545720181143	[0.0009932544658115628, -0.0007385529258754356, -1.573799884473503e-06, -0.0007385529258754357, 0.0018839234552745971, 2.3230243614509445e-05, -1.5737998844734936e-06, 2.3230243614509465e-05, 0.0005759554016938362]	0
4290799.217322604	491936.6050247376	91.14650946200852	4290799.26153187	491936.5997388539	91.12754706890246	4290799.310768487	491936.5129947501	91.0925681481892	[0.0010982613967466372, -0.0007384202608963715, 1.1118320363763192e-06, -0.0007384202608963716, 0.001990225947699254, 3.584116600979554e-05, 1.1118320363763285e-06, 3.584116600979556e-05, 0.0006809644867463919]	0
4290799.239215132	491936.6003471484	91.10293630501143	4290799.288760935	491936.5969685464	91.09466789845831	4290799.332661015	491936.5083171609	91.0489949911921	[0.0011100393732578005, -0.0007381585361701285, 4.297104194010351e-06, -0.0007381585361701286, 0.0020038743054383193, 5.074920007051072e-05, 4.29710419401036e-06, 5.074920007051074e-05, 0.0006927171624756315]	0
