4290794.496898083	491936.57963716664	89.99498761193034	4290794.434229551	491936.56434687745	90.00664533241013	4290794.45705989	491936.52614639344	90.0	[0.0009504968473852671, -0.0009152750199958728, -8.027238377943384e-06, -0.0009152750199958731, 0.0023206029795233406, 1.3215328767335494e-05, -8.027238377943381e-06, 1.3215328767335494e-05, 0.0004922828070656651]	0
4290794.462555058	491936.57232348324	89.99268400844036	4290794.4333805805	491936.5635056662	89.99767986934397	4290794.4525291845	491936.5336434806	90.0	[0.0006934686930018236, -0.0011100472724918024, -1.641474943002888e-06, -0.0011100472724918022, 0.002357468339823512, 2.72160242970636e-06, -1.6414749430028868e-06, 2.721602429706361e-06, 0.00013810466789281937]	1
4290794.452467984	491936.57281418354	89.99268400844036	4290794.432033427	491936.5629733154	89.99616443156408	4290794.44244211	491936.5341341809	90.0	[0.0007392655104079501, -0.0011100313667214887, -1.7092429481056742e-06, -0.0011100313667214885, 0.002403222659039293, 1.3285303115932886e-06, -1.7092429481056729e-06, 1.3285303115932894e-06, 0.00018389984110059535]	0
4290794.449806019	491936.5697092164	89.99268400844036	4290794.431182313	491936.56233453884	89.99525424771305	4290794.439780145	491936.5310292138	90.0	[0.0007711488792450924, -0.0011100242117240285, -1.138239983721566e-06, -0.0011100242117240283, 0.0024351090993406225, 8.389954527120836e-07, -1.1382399837215648e-06, 8.389954527120845e-07, 0.0002157920512786836]	0
4290794.447144408	491936.56660394603	89.99268371946187	4290794.431481203	491936.5622484778	90.00177976063523	4290794.437118534	491936.5279239434	89.99999971102149	[0.0009378343672266375, -0.001110020360390335, -4.681473180346316e-07, -0.0011100203603903345, 0.0026017966381383754, 2.646409959873392e-07, -4.6814731803463034e-07, 2.6464099598734007e-07, 0.0003824825275271402]	0
4290794.446707643	491936.5709677739	89.99267335897936	4290794.432417966	491936.5628964905	89.99697587081853	4290794.43668177	491936.5322877713	89.99998935053898	[0.000938471074864971, -0.00111002058176856, -2.1372352387023887e-06, -0.0011100205817685593, 0.0026024218181275676, 9.758601754710096e-08, -2.1372352387023874e-06, 9.75860175471018e-08, 0.00038310786572441115]	0
4290794.44121541	491936.56908905105	89.99263125146427	4290794.432290651	491936.56245277764	89.99268432542394	4290794.431189536	491936.5304090484	89.99994724302391	[0.0009406512790383857, -0.0011100126132913854, -1.4174817310255784e-06, -0.0011100126132913848, 0.0026046191850036386, -2.0065316861939114e-06, -1.417481731025577e-06, -2.0065316861939105e-06, 0.0003852947482258809]	0
4290794.435723547	491936.5672092452	89.99253641657734	4290794.431806492	491936.56240847975	90.00223697048065	4290794.425697674	491936.52852924255	89.99985240813697	[0.0010051354595540887, -0.0011100125782092195, -6.93202394171485e-07, -0.0011100125782092189, 0.002669140993091146, -4.122517472853891e-06, -6.932023941714837e-07, -4.122517472853891e-06, 0.0004497828964180329]	0
4290794.440883857	491936.5637113136	89.99236202623632	4290794.436024158	491936.5616051907	89.99384076528337	4290794.430857983	491936.525031311	89.99967801779596	[0.0010101010770066899, -0.0011100224568664338, 8.8010739087322e-07, -0.0011100224568664331, 0.002674075387006045, -1.8014984180042004e-06, 8.801073908732213e-07, -1.8014984180042004e-06, 0.00045474786008974875]	0
4290794.449487068	491936.559530445	89.99210625660572	4290794.440790136	491936.5613775931	89.9926739845678	4290794.439461195	491936.5208504424	89.99942224816536	[0.001033531306549482, -0.0011100060601670608, 2.7813484365177073e-06, -0.00111000606016706, 0.002697492969413032, 2.110793384615711e-06, 2.781348436517709e-06, 2.110793384615711e-06, 0.0004781627815668701]	0
4290794.448850934	491936.5577252396	89.99174070573065	4290794.445812057	491936.56192220404	89.9980875444242	4290794.438825061	491936.519045237	89.99905669729029	[0.001201078626419828, -0.0011100045681607814, 3.644530483956065e-06, -0.0011100045681607807, 0.002865026197253816, 1.806617829582734e-06, 3.6445304839560666e-06, 1.806617829582734e-06, 0.0006456985014057269]	0
4290794.464843173	491936.57019709516	89.99063252690655	4290794.45090092	491936.5612731371	89.98922341725088	4290794.438188478	491936.51724018954	89.99860452913005	[0.00022718228053000142, -0.00045239326114164237, 1.570466152890747e-10, -0.00045239326114164237, 0.000905026799964108, -2.9923420309276886e-10, 1.5704661528835093e-10, -2.9923420309302157e-10, 8.355575826961366e-07]	1
4290794.474644957	491936.56964517507	89.99015521085055	4290794.462086103	491936.56185452844	90.00441022959536	4290794.447990263	491936.51668826945	89.99812721307403	[0.0005167191011986175, -0.0004523932552472581, 6.182076253669895e-10, -0.0004523932552472581, 0.0011945636946149572, 7.89072075550941e-09, 6.182076253662657e-10, 7.890720755509157e-09, 0.00029037237782343384]	0
4290794.486045033	491936.5756358301	89.98976160280239	4290794.47478581	491936.56327219703	90.00011012977656	4290794.4593903385	491936.5226789245	89.99773360502589	[0.0005695682453237055, -0.0004524131261390095, -1.7389025331740093e-06, -0.0004524131261390095, 0.001247440342485849, 3.3181579180771455e-06, -1.7389025331740102e-06, 3.318157918077145e-06, 0.0003432111084868131]	0
4290794.497445271	491936.5816261764	89.98960577194644	4290794.489406377	491936.5633150686	89.99957008708847	4290794.470790577	491936.5286692708	89.99757777416994	[0.0005803909654617564, -0.0004524762653160941, -3.7948559407613807e-06, -0.0004524762653160941, 0.001258350174656112, 7.230846333492805e-06, -3.7948559407613815e-06, 7.230846333492804e-06, 0.00035400067949504306]	0
4290794.51446781	491936.5753376484	89.98986039504521	4290794.50606228	491936.56268793525	90.00270378686324	4290794.487813116	491936.52238074277	89.9978323972687	[0.0006438684456367327, -0.00045245749741008374, -1.5687127481351627e-06, -0.0004524574974100838, 0.001322210136163974, 1.3256836670538205e-05, -1.5687127481351636e-06, 1.3256836670538203e-05, 0.00041751188862201464]	0
4290794.528450015	491936.57150804374	89.99060844835202	4290794.522538262	491936.56185567024	89.99979530377661	4290794.501795321	491936.5185511381	89.9985804505755	[0.0006571951201353089, -0.0004524063068053574, 3.019273408277423e-08, -0.00045240630680535746, 0.0013359950466174512, 1.909457329687164e-05, 3.019273408277338e-08, 1.909457329687164e-05, 0.0004308444550440354]	0
4290794.542431837	491936.56767704414	89.99187914776904	4290794.541860863	491936.56238227215	89.99595855526243	4290794.515777143	491936.5147201385	89.99985114999252	[0.0006574088656793623, -0.0004523096554473866, 1.6807576700934881e-06, -0.0004523096554473866, 0.0013368204177445077, 2.5118563954453604e-05, 1.6807576700934873e-06, 2.5118563954453604e-05, 0.0004310516459377706]	0
4290794.569707524	491936.5664972379	89.99376226118511	4290794.5655096825	491936.56326649553	89.99834888431286	4290794.54305283	491936.51354033226	90.0017342634086	[0.000657681171976223, -0.0004522203053365896, 2.189315092456959e-06, -0.0004522203053365896, 0.001338779096769507, 3.6875793543884624e-05, 2.1893150924569582e-06, 3.6875793543884624e-05, 0.00043131938629863023]	0
4290794.598266421	491936.5672454723	89.9964234100189	4290794.58774709	491936.56431407045	90.00441868775495	4290794.571611726	491936.51428856666	90.00439541224239	[0.0006742102199122142, -0.00045219458940494103, 1.8665870980036141e-06, -0.00045219458940494103, 0.0013577692320899662, 4.919379937154373e-05, 1.8665870980036133e-06, 4.919379937154373e-05, 0.00044785146900009026]	0
4290794.626825337	491936.5679929295	90.00007756278319	4290794.610903183	491936.5648400598	90.00531582627359	4290794.600170643	491936.5150360239	90.00804956500667	[0.0007970336035540091, -0.0004521876120526, 1.53183727553285e-06, -0.0004521876120526, 0.0014837702721057426, 6.198395235637144e-05, 1.531837275532849e-06, 6.198395235637144e-05, 0.0005706773928187842]	0
4290794.635079682	491936.55365542596	89.99417734078772	4290794.634513361	491936.5633511086	90.00994128027577	4290794.622029961	491936.5072378299	90.01290707199844	[0.00037861433411679753, -0.0006528275119483881, -2.218243286891834e-06, -0.000652827511948388, 0.001349689413600993, 5.087923756162269e-06, -2.2182432868918383e-06, 5.087923756162274e-06, 5.048398294157872e-05]	1
4290794.657022166	491936.5517583038	90.00040078513405	4290794.658945388	491936.5648359805	90.01357421245281	4290794.643972445	491936.50534070766	90.01913051634477	[0.000435163648116819, -0.0006528644317776141, -2.1224690018518522e-06, -0.000652864431777614, 0.0014064945524900879, 6.195667750010008e-06, -2.1224690018518565e-06, 6.195667750010013e-06, 0.00010704153180326911]	0
4290794.680449277	491936.5493765132	90.008176488964	4290794.684737717	491936.56625999016	90.03086456533026	4290794.667399555	491936.5029589171	90.02690622017472	[0.0005729001793229161, -0.0006528934255565828, -1.8675184903076708e-06, -0.0006528934255565827, 0.0015445896277477204, 8.70334154285831e-06, -1.867518490307675e-06, 8.703341542858317e-06, 0.00024478756632396797]	0
4290794.703875949	491936.5469904116	90.01776254560224	4290794.710866493	491936.5671183843	90.02311462624304	4290794.690826227	491936.50057281554	90.03649227681296	[0.0008752583146180324, -0.0006529027250042642, -1.2834304879223854e-06, -0.0006529027250042641, 0.0018474974037865942, 1.4437899519467658e-05, -1.2834304879223897e-06, 1.4437899519467665e-05, 0.0005471532201034661]	0
4290794.7356955595	491936.5428256302	90.02943765082773	4290794.738638108	491936.56669410056	90.04091339245346	4290794.722645838	491936.4964080341	90.04816738203846	[0.0009819878192004314, -0.0006528109228797229, 9.953430741867142e-07, -0.0006528109228797228, 0.001955700910727103, 3.184810187801309e-05, 9.9534307418671e-07, 3.1848101878013096e-05, 0.0006538839245069715]	0
4290794.768265216	491936.5470731919	90.04348144291298	4290794.766477672	491936.56963340903	90.05129877069541	4290794.755215494	491936.5006555958	90.0622111741237	[0.0009963233884585673, -0.0006530042410410157, -1.7820692507193384e-06, -0.0006530042410410156, 0.0019728013304132945, 5.3144876561933015e-05, -1.7820692507193426e-06, 5.314487656193302e-05, 0.0006682161520971184]	0
4290794.800833351	491936.5513323951	90.0601793652317	4290794.79365488	491936.5711067593	90.07049904047965	4290794.78778363	491936.504914799	90.07890909644243	[0.0010285202809310506, -0.0006533813256840212, -4.628137617489468e-06, -0.000653381325684021, 0.0020091413454779877, 7.490743105999868e-05, -4.6281376174894726e-06, 7.490743105999868e-05, 0.0007003857421960587]	0
4290794.835184767	491936.5586133855	90.07978433099633	4290794.820888272	491936.57315963786	90.0794189797834	4290794.822135045	491936.5121957894	90.09851406220706	[0.0010320264065153597, -0.0006542608841544908, -9.727639472120076e-06, -0.0006542608841544904, 0.002018515768366751, 9.896667268787331e-05, -9.727639472120081e-06, 9.896667268787331e-05, 0.0007037873435054112]	0
4290794.851388756	491936.5597949739	90.10239192603952	4290794.847739774	491936.57446106826	90.11078300946711	4290794.838339035	491936.51337737776	90.12112165725024	[0.00105012779132365, -0.0006545489236153731, -1.0559226408255266e-05, -0.0006545489236153727, 0.002039985285194238, 0.00011037083528684202, -1.0559226408255271e-05, 0.00011037083528684202, 0.000721864757589026]	0
4290794.867591992	491936.56098684756	90.12795371746724	4290794.874321951	491936.57623291534	90.14187855327775	4290794.854542271	491936.5145692515	90.14668344867796	[0.0010689959003624002, -0.0006548655061568166, -1.1419598047555627e-05, -0.0006548655061568162, 0.002062593449521024, 0.00012206738033975132, -1.1419598047555634e-05, 0.00012206738033975132, 0.0007407066706443485]	0
4290794.893683089	491936.57208105916	90.15065680386836	4290794.903809062	491936.5794258204	90.1663120629984	4290794.882503538	491936.5260063446	90.1749202449001	[0.0004903754905367486, -0.0009130587372062476, -2.17991005154929e-06, -0.0009130587372062476, 0.001835236234712199, 4.460864014394476e-06, -2.1799100515493104e-06, 4.4608640143944955e-06, 2.8820404855643004e-05]	1
4290794.928395616	491936.5691374042	90.18117661185038	4290794.933621999	491936.57898967015	90.19296283954561	4290794.917216065	491936.52306268964	90.20544005288211	[0.0005591935122749928, -0.000913118331229773, -2.0950727230532613e-06, -0.000913118331229773, 0.0019044112636696544, 5.461293091476957e-06, -2.0950727230532817e-06, 5.461293091476976e-06, 9.765101066825307e-05]	0
4290794.963108973	491936.5662035551	90.21351121313354	4290794.962388024	491936.58027802897	90.21034528046422	4290794.951929422	491936.5201288405	90.23777465416528	[0.0005696112962262543, -0.0009131650904822407, -1.8085793950151552e-06, -0.0009131650904822407, 0.0019153373311235206, 8.851087485701508e-06, -1.8085793950151755e-06, 8.851087485701528e-06, 0.00010808024734569899]	0
4290794.996849223	491936.56275594945	90.24700814560089	4290794.992451457	491936.580321978	90.2464177854542	4290794.9856696725	491936.5166812349	90.27127158663262	[0.0006330329651223961, -0.0009131830251168346, -1.4359613230317327e-06, -0.0009131830251168346, 0.0019794905007595276, 1.2497742038899667e-05, -1.435961323031753e-06, 1.2497742038899687e-05, 0.0001715131021387695]	0
4290795.026255507	491936.56598309166	90.28106097956568	4290795.020400894	491936.5825703252	90.28560295159205	4290795.0150759565	491936.5199083771	90.30532442059742	[0.0006577726099703979, -0.000913281859688979, -1.9894584907036376e-06, -0.000913281859688979, 0.0020051024280430168, 1.754130504516487e-05, -1.989458490703658e-06, 1.754130504516489e-05, 0.0001962416926699795]	0
4290795.047340596	491936.56713498756	90.31519722475414	4290795.047479926	491936.58364810055	90.32645774401527	4290795.036161046	491936.521060273	90.3394606657859	[0.0008059203418433967, -0.0009133487796414865, -2.215508499752553e-06, -0.0009133487796414865, 0.0021540722815220786, 2.1679078648968577e-05, -2.2155084997525733e-06, 2.1679078648968598e-05, 0.0003443845808585741]	0
4290795.06842518	491936.56829608826	90.34906711297585	4290795.076704367	491936.5845774303	90.35247722900874	4290795.05724563	491936.5222213737	90.3733305540076	[0.0008185303677944464, -0.000913429095300962, -2.6153736671549794e-06, -0.000913429095300962, 0.0021677439865635177, 2.894028439950868e-05, -2.6153736671549997e-06, 2.89402843995087e-05, 0.0003569889976691056]	0
4290795.0993862795	491936.5627532909	90.38235902640638	4290795.106538654	491936.58485773194	90.38749168669383	4290795.088206729	491936.51667857636	90.40662246743813	[0.0010672185143982245, -0.0009132883967391753, -6.366560005387831e-07, -0.0009132883967391753, 0.0024185844105050966, 3.9993056173492644e-05, -6.366560005388034e-07, 3.9993056173492664e-05, 0.0006056951696142747]	0
4290795.12124722	491936.5624055391	90.41479398687119	4290795.133941593	491936.58522077906	90.417738329781	4290795.110067669	491936.5163308245	90.43905742790292	[0.0010990319478857296, -0.0009132838023755679, -4.260244068064036e-07, -0.0009132838023755679, 0.0024524362473419127, 5.3234122237824916e-05, -4.260244068064239e-07, 5.3234122237824936e-05, 0.0006375089726508187]	0
4290795.14310839	491936.5620725204	90.4461935849369	4290795.163232297	491936.5861886281	90.45315591513392	4290795.13192884	491936.5159978058	90.47045702596864	[0.0013493246016464213, -0.000913270746628255, -2.1372197824537455e-07, -0.0009132707466282549, 0.0027053613069224847, 6.717081420194715e-05, -2.1372197824539488e-07, 6.717081420194716e-05, 0.0008878018394590391]	0
4290795.183339119	491936.5843997521	90.48448664882548	4290795.194514926	491936.587976141	90.48233776872088	4290795.168641292	491936.5214631032	90.50077588450398	[0.00032657536188948676, -0.0006380012525324736, -3.525922548220411e-08, -0.0006380012525324735, 0.001254178701766019, 6.949296898234883e-08, -3.5259225482197084e-08, 6.949296898235188e-08, 1.6054945340915422e-06]	1
4290795.208097751	491936.577446087	90.51375064561871	4290795.22318315	491936.5877687626	90.51613895482346	4290795.193399924	491936.5145094381	90.5300398812972	[0.0003325317287837497, -0.0006380013658646972, -2.409515410954547e-08, -0.0006380013658646971, 0.0012601399066443737, 1.0924281771871392e-07, -2.409515410953844e-08, 1.0924281771871696e-07, 7.5622741588347205e-06]	0
